#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]
1403636859686666496,-0.12426744274199628,0.23736477827122882,0.071209433481368656,9.2591120416666666,-0.13892754166666665,-3.3832942499999996
1403636859691666432,-0.13334315485236678,0.23317598806644241,0.056548667764616284,9.3408341249999989,0.024516625,-3.3587776250000001
1403636859696666624,-0.143116998663535,0.23387411976724018,0.028623399732707,9.5042782916666653,0.13075533333333333,-3.3914664583333329
1403636859701666560,-0.15847589608108512,0.23596851486963336,0.017453292519943295,9.5533115416666661,0.10623870833333333,-3.4159830833333329
1403636859706666496,-0.16894787159305111,0.24504422698000386,-0.0020943951023931952,9.6513780416666659,0.089894291666666667,-3.4241552916666667
1403636859711666432,-0.1668534764906579,0.24993114888558801,-0.0097738438111682462,9.4879338749999995,-0.016344416666666667,-3.3342610000000001
1403636859716666624,-0.16545721308906244,0.25761059759436306,-0.019547687622336492,9.3980395833333326,-0.057205458333333334,-3.3097443750000002
1403636859721666560,-0.16406094968746698,0.26179938779914941,-0.018849555921538759,9.1692177499999996,-0.073549874999999987,-3.2443667083333327
1403636859726666496,-0.15987215948268058,0.2673844414055313,-0.022340214425527419,9.0956678750000002,-0.073549874999999987,-3.2852277500000002
1403636859731666432,-0.15428710587629874,0.26878070480712674,-0.018849555921538759,8.8586738333333326,-0.17978858333333333,-3.1789890416666662
1403636859736666624,-0.14381513036433274,0.2722713633111154,-0.016755160819145562,8.7851239583333331,-0.21247741666666667,-3.138128
1403636859741666560,-0.13543754995475996,0.26808257310632899,-0.010471975511965976,8.5072688749999994,-0.31871612500000002,-3.0073726666666665
1403636859746666496,-0.1291543646475804,0.26668630970473356,-0.0069813170079773184,8.5889909583333335,-0.31871612500000002,-3.1544724166666662
1403636859751666432,-0.11728612573401893,0.26808257310632899,0.0034906585039886592,8.5481299166666673,-0.3105439166666667,-3.2035056666666666
1403636859756666624,-0.12077678423800758,0.26459191460234038,0.0020943951023931952,8.7197462916666666,-0.22064962499999999,-3.3097443750000002
1403636859761666560,-0.12496557444279401,0.2583087292951608,0.00069813170079773186,8.7115740833333319,-0.18796079166666665,-3.3342610000000001
1403636859766666496,-0.1340412865531645,0.25411993909037439,-0.013962634015954637,8.8995348749999987,-0.081722083333333334,-3.342433208333333
1403636859771666432,-0.14660765716752369,0.2457423586808016,-0.02652900463031381,8.8750182500000001,-0.040861041666666667,-3.3260887916666664
1403636859776666624,-0.15847589608108512,0.22689280275926282,-0.045378560551852569,9.1447011249999992,0.024516625,-3.2852277500000002
1403636859781666560,-0.17383479349863523,0.21851522234969004,-0.069813170079773182,9.2509398333333337,0.032688833333333334,-3.3260887916666664
1403636859786666496,-0.18500490071139891,0.20943951023931953,-0.080983277292536876,9.5206227083333328,0.089894291666666667,-3.3097443750000002
1403636859791666432,-0.18779742751458986,0.20734511513692636,-0.087266462599716474,9.471589458333332,0.040861041666666667,-3.2198500833333328
1403636859796666624,-0.1884955592153876,0.19966566642815131,-0.094247779607693802,9.471589458333332,0.024516625,-3.1871612499999999
1403636859801666560,-0.18919369091618532,0.20315632493213995,-0.093549647906896058,9.193734375,0.057205458333333334,-3.0890947499999997
1403636859806666496,-0.18430676901060122,0.20176006153054449,-0.085870199198121014,9.0466346249999994,0.065377666666666667,-3.0809225416666663
1403636859811666432,-0.18011797880581482,0.1982694030265558,-0.08237954069413235,8.744262916666667,-0.016344416666666667,-2.9828560416666661
1403636859816666624,-0.17872171540421936,0.19058995431778078,-0.086568330898918744,8.5399577083333327,-0.04903325,-2.9583394166666666
1403636859821666560,-0.17104226669544431,0.18430676901060122,-0.085870199198121014,8.3029636666666669,-0.14709974999999997,-2.9665116249999999
1403636859826666496,-0.16057029118347829,0.17732545200262387,-0.07958701389094143,8.3274802916666655,-0.28602729166666663,-3.0890947499999997
1403636859831666432,-0.14381513036433274,0.17872171540421936,-0.067718774977379978,8.2457582083333332,-0.3105439166666667,-3.1708168333333329
1403636859836666624,-0.1291543646475804,0.17523105690023066,-0.049567350756638949,8.2866192499999993,-0.31871612500000002,-3.2198500833333328
1403636859841666560,-0.11868238913561441,0.17034413499464657,-0.039793506945470715,8.3519969166666659,-0.27785508333333331,-3.2688833333333331
1403636859846666496,-0.1096066770252439,0.15917402778188286,-0.016755160819145562,8.4418912083333328,-0.25333845833333329,-3.2443667083333327
1403636859851666432,-0.10053096491487339,0.15009831567151233,-0.0055850536063818549,8.6625408333333329,-0.18796079166666665,-3.2770555416666665
1403636859856666624,-0.096342174710086978,0.13543754995475996,0.0062831853071795866,8.8586738333333326,-0.098066500000000001,-3.2116778749999999
1403636859861666560,-0.094945911308491532,0.12845623294678266,0.008377580409572781,8.9976013749999986,-0.024516625,-3.2525389166666665
1403636859866666496,-0.087964594300514204,0.12077678423800758,0.011868238913561441,9.1528733333333321,0.057205458333333334,-3.2116778749999999
1403636859871666432,-0.085172067497323284,0.12077678423800758,0.0055850536063818549,9.1692177499999996,0.10623870833333333,-3.1871612499999999
1403636859876666624,-0.08377580409572781,0.11519173063162574,0.010471975511965976,9.0874956666666655,0.065377666666666667,-3.0890947499999997
1403636859881666560,-0.08237954069413235,0.11938052083641214,0.010471975511965976,8.9158792916666663,0.18796079166666665,-3.0318892916666664
1403636859886666496,-0.080983277292536876,0.11309733552923257,0.014660765716752367,8.6298519999999996,0.14709974999999997,-2.9746838333333332
1403636859891666432,-0.075398223686155036,0.1075122819228507,0.010471975511965976,8.5971631666666664,0.17978858333333333,-2.9501672083333332
1403636859896666624,-0.073303828583761846,0.10053096491487339,0.017453292519943295,8.3111358749999997,0.16344416666666667,-2.9011339583333333
1403636859901666560,-0.071907565182166372,0.093549647906896058,0.023038346126325153,8.2294137916666656,0.21247741666666667,-2.8847895416666667
1403636859906666496,-0.071209433481368656,0.088662726001311934,0.034208453339088861,8.1150028750000001,0.089894291666666667,-2.852100708333333
1403636859911666432,-0.064926248174189058,0.087266462599716474,0.045378560551852569,8.1395194999999987,0.098066500000000001,-2.7948952499999997
1403636859916666624,-0.057944931166211737,0.08377580409572781,0.057246799465414,8.0577974166666664,0.13075533333333333,-2.7376897916666665
1403636859921666560,-0.055850536063818547,0.090058989402907408,0.064228116473391328,8.1885527499999995,0.24516625,-2.803067458333333
1403636859926666496,-0.052359877559829883,0.089360857702109678,0.07609635538695278,8.1068306666666654,0.26151066666666667,-2.7867230416666664
1403636859931666432,-0.05445427266222308,0.094945911308491532,0.07958701389094143,8.1150028750000001,0.35957716666666667,-2.7458620000000002
1403636859936666624,-0.05305800926062762,0.087266462599716474,0.085870199198121014,7.8371477916666663,0.41678262500000002,-2.6477955
1403636859941666560,-0.052359877559829883,0.08307767239493008,0.092851516206098328,7.8861810416666662,0.52302133333333334,-2.6804843333333328
1403636859946666496,-0.055850536063818547,0.080285145591739146,0.097738438111682452,7.7145646666666661,0.46581587499999999,-2.6641399166666666
1403636859951666432,-0.063529984772593598,0.071209433481368656,0.097738438111682452,7.7717701249999998,0.55571016666666662,-2.6886565416666666
1403636859956666624,-0.065624379874986788,0.068416906678177722,0.099134701513277898,7.6573592083333333,0.47398808333333331,-2.5742456250000001
1403636859961666560,-0.069115038378975438,0.062133721370998138,0.10402162341886204,7.5919815416666658,0.55571016666666662,-2.5252123749999997
1403636859966666496,-0.069813170079773182,0.05445427266222308,0.099832833214075656,7.4285373749999994,0.52302133333333334,-2.4516624999999999
1403636859971666432,-0.073303828583761846,0.043982297150257102,0.085870199198121014,7.5756371249999992,0.58022679166666657,-2.4189736666666666
1403636859976666624,-0.072605696882964116,0.037000980142279788,0.071209433481368656,7.4285373749999994,0.58839899999999989,-2.3290793749999996
1403636859981666560,-0.069813170079773182,0.023736477827122883,0.05305800926062762,7.493915041666666,0.59657120833333332,-2.2718739166666664
1403636859986666496,-0.074700091985357306,0.017453292519943295,0.046076692252650306,7.4121929583333328,0.53936574999999998,-2.1492907916666666
1403636859991666432,-0.075398223686155036,0.0013962634015954637,0.040491638646268438,7.4530539999999998,0.63743225000000003,-2.1574629999999999
1403636859996666624,-0.080983277292536876,0.0027925268031909274,0.042586033748661642,7.4040207499999999,0.59657120833333332,-2.0675687083333334
1403636860001666560,-0.08168140899333462,-0.0076794487087750501,0.050265482457436693,7.4203651666666666,0.46581587499999999,-1.9449855833333332
1403636860006666496,-0.085172067497323284,-0.0097738438111682462,0.052359877559829883,7.3304708750000005,0.34323275000000003,-1.9204689583333332
1403636860011666432,-0.080285145591739146,-0.0153588974175501,0.058643062867009467,7.2242321666666669,0.30237170833333332,-1.9122967499999999
1403636860016666624,-0.075398223686155036,-0.011868238913561441,0.071209433481368656,7.0199269583333326,0.30237170833333332,-1.9122967499999999
1403636860021666560,-0.069813170079773182,-0.014660765716752367,0.078888882190143686,6.8809994166666666,0.41678262500000002,-1.8959523333333332
1403636860026666496,-0.07749261878854824,-0.0153588974175501,0.085870199198121014,6.6440053749999999,0.45764366666666667,-1.9286411666666665
1403636860031666432,-0.080285145591739146,-0.02583087292951608,0.095644043009289262,6.4723889999999997,0.51484912499999991,-1.9204689583333332
1403636860036666624,-0.084473935796525554,-0.028623399732707,0.099832833214075656,6.3579780833333324,0.56388237500000005,-1.9286411666666665
1403636860041666560,-0.089360857702109678,-0.039095375244672985,0.11100294042683936,6.1455006666666669,0.63743225000000003,-1.838746875
1403636860046666496,-0.098436569812480182,-0.050265482457436693,0.11030480872604163,6.1536728749999989,0.65377666666666667,-1.8714357083333331
1403636860051666432,-0.10471975511965977,-0.057944931166211737,0.11030480872604163,6.1373284583333332,0.4903325,-1.9041245416666663
1403636860056666624,-0.11030480872604163,-0.061435589670200401,0.11519173063162574,6.2108783333333326,0.44129924999999998,-1.9368133750000001
1403636860061666560,-0.10611601852125524,-0.062133721370998138,0.13124875974997358,6.1455006666666669,0.31871612500000002,-1.9286411666666665
1403636860066666496,-0.094247779607693802,-0.063529984772593598,0.14800392056911915,6.1291562499999994,0.20430520833333332,-1.838746875
1403636860071666432,-0.080285145591739146,-0.067718774977379978,0.16406094968746698,6.0719507916666657,0.098066500000000001,-1.7978858333333332
1403636860076666624,-0.064926248174189058,-0.071209433481368656,0.17872171540421936,6.1536728749999989,0.081722083333333334,-1.838746875
1403636860081666560,-0.050963614158234416,-0.078888882190143686,0.18919369091618532,6.2027061249999988,0.0081722083333333334,-1.8060580416666667
1403636860086666496,-0.037699111843077518,-0.08237954069413235,0.18500490071139891,6.3579780833333324,0.122583125,-1.8877801249999999
1403636860091666432,-0.029321531433504733,-0.080983277292536876,0.17592918860102841,6.235394958333333,0.196133,-1.8877801249999999
1403636860096666624,-0.028623399732707,-0.084473935796525554,0.15707963267948966,6.3661502916666661,0.3105439166666667,-1.8959523333333332
1403636860101666560,-0.034906585039886591,-0.090058989402907408,0.14032447186034408,6.2762560000000001,0.3105439166666667,-1.9122967499999999
1403636860106666496,-0.034906585039886591,-0.093549647906896058,0.1270599695451872,6.3498058749999995,0.36774937499999999,-1.9286411666666665
1403636860111666432,-0.032114058236695664,-0.098436569812480182,0.12566370614359174,6.1863617083333331,0.27785508333333331,-1.8632635
1403636860116666624,-0.027925268031909273,-0.1054178868204575,0.12845623294678266,6.2517393749999988,0.196133,-1.9368133750000001
1403636860121666560,-0.020245819323134219,-0.10681415022205297,0.13892820845874865,6.1373284583333332,0.11441091666666667,-1.9204689583333332
1403636860126666496,-0.012566370614359173,-0.10821041362364843,0.14241886696273731,6.2108783333333326,0.122583125,-1.985846625
1403636860131666432,-0.0062831853071795866,-0.10681415022205297,0.14381513036433274,6.0719507916666657,0.11441091666666667,-2.0757409166666667
1403636860136666624,-0.0076794487087750501,-0.11030480872604163,0.13962634015954636,6.1046396249999999,0.25333845833333329,-2.132946375
1403636860141666560,-0.0097738438111682462,-0.10821041362364843,0.1361356816555577,5.9657120833333321,0.23699404166666665,-2.1819796249999999
1403636860146666496,-0.016057029118347832,-0.11588986233242347,0.13334315485236678,5.9411954583333326,0.26968287499999999,-2.2473572916666664
1403636860151666432,-0.022340214425527419,-0.11728612573401893,0.13334315485236678,5.8104401249999995,0.17978858333333333,-2.2310128749999998
1403636860156666624,-0.020245819323134219,-0.12775810124598494,0.13683381335635544,5.8267845416666662,0.122583125,-2.2146684583333331
1403636860161666560,-0.021642082724729686,-0.13543754995475996,0.12845623294678266,5.834956749999999,0.016344416666666667,-2.2473572916666664
1403636860166666496,-0.018849555921538759,-0.14172073526193954,0.12147491593880534,5.9575398750000002,-0.057205458333333334,-2.3127349583333334
1403636860171666432,-0.013264502315156905,-0.14381513036433274,0.12077678423800758,6.0719507916666657,-0.13075533333333333,-2.3862848333333333
1403636860176666624,-0.0034906585039886592,-0.14381513036433274,0.12496557444279401,6.2108783333333326,-0.196133,-2.4353180833333332
1403636860181666560,0.0020943951023931952,-0.14800392056911915,0.1270599695451872,6.235394958333333,-0.27785508333333331,-2.4353180833333332
1403636860186666496,0.020943951023931952,-0.16057029118347829,0.13962634015954636,6.3906669166666656,-0.31871612500000002,-2.4598347083333332
1403636860191666432,0.038397243543875248,-0.16126842288427606,0.15009831567151233,6.5786277083333324,-0.36774937499999999,-2.5252123749999997
1403636860196666624,0.048171087355043489,-0.17313666179783749,0.15847589608108512,6.7911051249999996,-0.31871612500000002,-2.557901208333333
1403636860201666560,0.060039326268604934,-0.17592918860102841,0.1668534764906579,6.913688249999999,-0.3350605416666666,-2.5497290000000001
1403636860206666496,0.071907565182166372,-0.18500490071139891,0.17802358370342161,6.9300326666666665,-0.3350605416666666,-2.4925235416666665
1403636860211666432,0.074700091985357306,-0.19198621771937624,0.18151424220741028,7.1261656666666662,-0.25333845833333329,-2.5333845833333335
1403636860216666624,0.080285145591739146,-0.19896753472735357,0.18779742751458986,7.1098212499999995,-0.196133,-2.5905900416666663
